dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb,vknng,temporal_laplacian,0.4,0,3.331842899283481e-05,4.1988287049080576e-05,1.8343956509584227,0.0002754119617454377,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.646863800000574
physionet_eegmmidb,vknng,tikhonov,0.4,0,9.266392925521085e-06,1.4425105765821372e-05,12.216733497080966,9.871772946570957e-05,"{""alpha"": 0.1}",,10,0.0062687999961781316
physionet_eegmmidb,vknng,trss,0.4,0,5.1028797695101735e-06,1.1046839342828361e-05,14.089451313147022,8.006457653844127e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020424700000148732
physionet_eegmmidb,vknng,tv,0.4,0,9.15299682618418e-06,1.896682117122967e-05,9.345114683136059,0.0001217036599142154,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.1559754000045359
physionet_eegmmidb,vknng,wavelet_temporal,0.4,0,1.529508881975594e-05,2.9458405260325703e-05,4.52579715809818,0.00015990338235852752,{},,10,0.007040299999061972
physionet_eegmmidb,vknng,bgsrp,0.4,1,1.352995399449068e-05,1.803425375398295e-05,10.378000821268671,0.00012504594266937169,{},,10,0.024242299994511995
physionet_eegmmidb,vknng,directed_tv,0.4,1,1.5261418854469522e-05,3.088840709568329e-05,4.389231725612036,0.0001678687626388854,{},,10,0.3642489999983809
physionet_eegmmidb,vknng,graph_time_tikhonov,0.4,1,1.4512946106856425e-05,1.9128956520114783e-05,9.938053801830039,0.00012966270442144384,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008288099998026155
physionet_eegmmidb,vknng,gsmooth,0.4,1,7.779312630284537e-06,1.6254557019310045e-05,10.705468756431088,0.00010614264696759958,{},,10,0.05191390000254614
physionet_eegmmidb,vknng,gsp,0.4,1,6.331188387419327e-06,1.3435997138837496e-05,12.406204580211659,9.221255631042035e-05,{},,10,0.004608299997926224
physionet_eegmmidb,vknng,heat_diffusion_temporal,0.4,1,1.3012619666916704e-05,2.7459799178509583e-05,5.633781803524168,0.00015728797093225247,{},,10,0.044013799997628666
physionet_eegmmidb,vknng,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.014549200001056306
physionet_eegmmidb,vknng,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.001954399995156564
physionet_eegmmidb,vknng,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.002000299995415844
physionet_eegmmidb,vknng,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.008348999996087514
physionet_eegmmidb,vknng,puy,0.4,1,1.55460705564032e-05,2.0280042501923658e-05,9.429310450245739,0.0001362887342235177,{},,10,0.006492799999250565
physionet_eegmmidb,vknng,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.030433899999479763
physionet_eegmmidb,vknng,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.03538309999566991
physionet_eegmmidb,vknng,sobolev,0.4,1,3.0505887873437315e-05,3.8169426836950963e-05,3.110477796382487,0.0002919633350464717,{},,10,0.005048899998655543
physionet_eegmmidb,vknng,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.28589320000173757
physionet_eegmmidb,vknng,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.03896600000007311
physionet_eegmmidb,vknng,spline_temporal,0.4,1,1.1090018011668084e-05,1.4727668090128448e-05,10.865941745448124,0.00011486296541004327,{},,10,0.006824399999459274
physionet_eegmmidb,vknng,temporal_laplacian,0.4,1,3.331261041192848e-05,4.200115674321317e-05,1.821025497550883,0.0002800260078541208,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.5794588999997359
physionet_eegmmidb,vknng,tikhonov,0.4,1,9.481152076455158e-06,1.4692360362058622e-05,11.90962957231615,0.00010147939791112016,"{""alpha"": 0.1}",,10,0.009061899996595457
physionet_eegmmidb,vknng,trss,0.4,1,5.250312906622878e-06,1.1172533225245114e-05,13.829888491358327,8.086440273113249e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.019976399998995475
physionet_eegmmidb,vknng,tv,0.4,1,9.412232665102746e-06,1.9373954178477494e-05,9.103905963530039,0.00012380941171863817,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.18586929999582935
physionet_eegmmidb,vknng,wavelet_temporal,0.4,1,1.5190302732184863e-05,2.9398067650147798e-05,4.510984734130126,0.0001622094678834554,{},,10,0.0069194000025163405
physionet_eegmmidb,vknng,bgsrp,0.4,2,1.3479255026733134e-05,1.7877911665386258e-05,10.513237558029074,0.00012309996232216555,{},,10,0.023117199998523574
physionet_eegmmidb,vknng,directed_tv,0.4,2,1.5266974354033595e-05,3.0799470728972716e-05,4.4567026027441585,0.0001685207800070388,{},,10,0.32946320000337437
physionet_eegmmidb,vknng,graph_time_tikhonov,0.4,2,1.4361159816607709e-05,1.901836654276169e-05,10.005552921709128,0.00012937709136668488,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008191500004613772
physionet_eegmmidb,vknng,gsmooth,0.4,2,7.569215095118385e-06,1.604517244719983e-05,10.858401855012985,0.00010607200008819677,{},,10,0.04662130000360776
physionet_eegmmidb,vknng,gsp,0.4,2,6.156827601464638e-06,1.3237531135855702e-05,12.656313638919833,9.079494550514244e-05,{},,10,0.005013500005588867
physionet_eegmmidb,vknng,heat_diffusion_temporal,0.4,2,1.2871755358151293e-05,2.6919198039954127e-05,5.905741245918428,0.00016267072359834329,{},,10,0.04088390000106301
physionet_eegmmidb,vknng,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.014402400003746152
physionet_eegmmidb,vknng,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0015647999971406534
physionet_eegmmidb,vknng,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.0019967999978689477
physionet_eegmmidb,vknng,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.008099400001810864
physionet_eegmmidb,vknng,puy,0.4,2,1.5381795204134485e-05,2.0149186263318235e-05,9.518184816042796,0.00013563548993980853,{},,10,0.006506999998237006
physionet_eegmmidb,vknng,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.029872799997974653
physionet_eegmmidb,vknng,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03402579999965383
physionet_eegmmidb,vknng,sobolev,0.4,2,3.0489529102298743e-05,3.8107605181846394e-05,3.1144105265994226,0.00029480356284143655,{},,10,0.0052063000039197505
physionet_eegmmidb,vknng,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.3084067000017967
physionet_eegmmidb,vknng,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.035714800003916025
physionet_eegmmidb,vknng,spline_temporal,0.4,2,1.1083451024713298e-05,1.4715124712081967e-05,10.8514247290291,0.00011571286537182794,{},,10,0.008114199998090044
physionet_eegmmidb,vknng,temporal_laplacian,0.4,2,3.328103973061266e-05,4.1934909586386444e-05,1.831815017997159,0.0002820630158306276,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.3711667000025045
physionet_eegmmidb,vknng,tikhonov,0.4,2,9.319005307764971e-06,1.4502581896850875e-05,12.1377690679334,9.97604858794286e-05,"{""alpha"": 0.1}",,10,0.006655899996985681
physionet_eegmmidb,vknng,trss,0.4,2,5.1390223307496036e-06,1.1125823756613223e-05,14.046835900708878,7.990016637286304e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02057329999661306
physionet_eegmmidb,vknng,tv,0.4,2,9.217463146165357e-06,1.9174501236110854e-05,9.196567468902266,0.0001230205044069805,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15576319999672705
physionet_eegmmidb,vknng,wavelet_temporal,0.4,2,1.5188900984324883e-05,2.9342924786927122e-05,4.556165990331112,0.00015960542276247103,{},,10,0.008051400000113063
physionet_eegmmidb,vknng,bgsrp,0.4,3,1.3543283497915866e-05,1.8097404535001895e-05,10.4324879443352,0.00012507740345201127,{},,10,0.027263600000878796
physionet_eegmmidb,vknng,directed_tv,0.4,3,1.5222535280161314e-05,3.0704868481599756e-05,4.42845565375667,0.000168252932122669,{},,10,0.3335332999995444
physionet_eegmmidb,vknng,graph_time_tikhonov,0.4,3,1.4332599782559303e-05,1.8896939945739427e-05,10.097151428516959,0.00013034276346998212,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009187600000586826
physionet_eegmmidb,vknng,gsmooth,0.4,3,7.432159332902502e-06,1.566145542996373e-05,11.098550989157744,0.0001026056405593369,{},,10,0.05177769999863813
physionet_eegmmidb,vknng,gsp,0.4,3,6.242731344620477e-06,1.3348300839765075e-05,12.608416383331885,9.220891439036007e-05,{},,10,0.005696400003216695
physionet_eegmmidb,vknng,heat_diffusion_temporal,0.4,3,1.2718133333364338e-05,2.671365339826176e-05,5.983992106222627,0.00015267874792954225,{},,10,0.043181599998206366
physionet_eegmmidb,vknng,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.01494039999670349
physionet_eegmmidb,vknng,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0015930999943520874
physionet_eegmmidb,vknng,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.0019892000054824166
physionet_eegmmidb,vknng,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.00847990000329446
physionet_eegmmidb,vknng,puy,0.4,3,1.5405838568197356e-05,2.0154306859063604e-05,9.537227703972158,0.00013723405185118103,{},,10,0.00659349999477854
physionet_eegmmidb,vknng,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.031263199998647906
physionet_eegmmidb,vknng,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.03693790000397712
physionet_eegmmidb,vknng,sobolev,0.4,3,3.0465163666527136e-05,3.810282139143044e-05,3.1181155996913383,0.0002929238646508919,{},,10,0.006404800005839206
physionet_eegmmidb,vknng,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.30478600000060396
physionet_eegmmidb,vknng,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.049160599999595433
physionet_eegmmidb,vknng,spline_temporal,0.4,3,1.1073850556817727e-05,1.4685767369341487e-05,10.919927827506433,0.00011472599805000646,{},,10,0.011435699998401105
physionet_eegmmidb,vknng,temporal_laplacian,0.4,3,3.334604814050492e-05,4.203039345293693e-05,1.8083823821892715,0.0002741133724865151,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.545663400000194
physionet_eegmmidb,vknng,tikhonov,0.4,3,9.368048772864183e-06,1.4532214986540415e-05,12.150203590909262,0.00010053695710081101,"{""alpha"": 0.1}",,10,0.006196800000907388
physionet_eegmmidb,vknng,trss,0.4,3,5.174558979457393e-06,1.1101048505005638e-05,14.052366510323687,8.04675574592694e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.022070999999414198
physionet_eegmmidb,vknng,tv,0.4,3,9.007243580196512e-06,1.875468889273197e-05,9.418715707596444,0.00012055554294761226,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.16479450000042561
physionet_eegmmidb,vknng,wavelet_temporal,0.4,3,1.5267701512368657e-05,2.9336504462858583e-05,4.543025899574839,0.0001625941986339592,{},,10,0.0069994000004953705
