dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iv100hz_mat,knn__k3,tikhonov,0.1,2,83.02460547345396,129.43999370604604,13.296711471372271,744.259371931971,"{""alpha"": 0.1}",,2,0.009541613999999754
iv100hz_mat,knn__k3,tv,0.1,2,17.272434311733754,83.5083701739582,15.075852658875142,450.138087418562,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23666781700012507
iv100hz_mat,knn__k3,trss,0.1,2,16.10981901837642,69.66359504121175,15.572616177482944,426.67880849758603,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029050054000208547
iv100hz_mat,knn__k3,graph_time_tikhonov,0.1,2,158.37705266995445,206.11064062966827,13.318970476433059,1035.5972937708755,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013120340000114084
iv100hz_mat,knn__k3,temporal_laplacian,0.1,2,194.5798330604688,254.6481032042595,6.4676360546475005,1560.3901951159423,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.9426888769999096
iv100hz_mat,knn__k3,mean,0.1,3,20.582350852272725,94.5741271518626,13.858371158440008,516.2273250230354,{},,2,0.0031553680000797613
iv100hz_mat,knn__k3,nearest,0.1,3,33.446223958333334,134.87720736917834,9.43145799225515,850.8953290010173,{},,2,0.0043822459999773855
iv100hz_mat,knn__k3,tikhonov,0.1,3,83.17782028524856,130.50047256437153,13.14914288353471,745.8380438971767,"{""alpha"": 0.1}",,2,0.017079027000136193
iv100hz_mat,knn__k3,tv,0.1,3,17.550192937901944,85.9034827985494,14.581685057986784,500.69499815671975,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.36490817900016737
iv100hz_mat,knn__k3,trss,0.1,3,16.050269592568817,69.58516885019908,15.611267955079379,414.1349151106695,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02885392200005299
iv100hz_mat,knn__k3,graph_time_tikhonov,0.1,3,158.64539927707574,206.6302857783683,13.232249523139686,1046.8091040142187,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012904699000046094
iv100hz_mat,knn__k3,temporal_laplacian,0.1,3,195.05900047937922,255.54006449644484,6.437213856998444,1583.2774213581126,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.998328718000039
iv100hz_mat,knn__k3,mean,0.2,0,41.73264322916666,133.93670721786685,10.765144042297385,725.591887661063,{},,5,0.0031459029999041377
iv100hz_mat,knn__k3,nearest,0.2,0,64.92877604166667,185.7559845800174,6.698172129071927,1181.77256547468,{},,5,0.006993825999870751
iv100hz_mat,knn__k3,tikhonov,0.2,0,100.47919073358544,163.10011339759288,10.346956444137028,901.9312707730742,"{""alpha"": 0.1}",,5,0.009486099000014292
iv100hz_mat,knn__k3,tv,0.2,0,39.79247650009048,135.35190729613763,10.539951500914482,752.1680785070503,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.23869384800013904
iv100hz_mat,knn__k3,trss,0.2,0,33.7930629483786,104.01362989643337,12.031214598074682,627.3869756636536,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030190776999916125
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,0,166.86996325859693,219.44338062650255,11.714260809404408,1092.310995760244,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01318683400018017
iv100hz_mat,knn__k3,temporal_laplacian,0.2,0,202.05250689017933,266.8207498778249,5.842620278901117,1626.9958965279714,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.9708042120000755
iv100hz_mat,knn__k3,mean,0.2,1,41.65002604166667,131.81803413188894,10.80230668058644,756.8259433492494,{},,5,0.0032423149998521694
iv100hz_mat,knn__k3,nearest,0.2,1,65.25026041666666,187.4704893443232,6.541631454035923,1185.2055382357623,{},,5,0.006791056000110984
iv100hz_mat,knn__k3,tikhonov,0.2,1,100.97353031829971,162.71955730706372,10.306719016775936,904.7598642367288,"{""alpha"": 0.1}",,5,0.009516004000033718
iv100hz_mat,knn__k3,tv,0.2,1,40.705487155774385,136.1887050302801,10.63786243047686,781.427681250488,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2369656749999649
iv100hz_mat,knn__k3,trss,0.2,1,34.22690156865483,103.94221615261112,12.04373323057281,626.4129325819758,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029711438999811435
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,1,167.50899535015986,219.25922453163653,11.663854377079725,1087.0609715597666,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013199755000186997
iv100hz_mat,knn__k3,temporal_laplacian,0.2,1,202.2278700280596,266.65414085756174,5.84561461515282,1615.7010665461478,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.952791101999992
iv100hz_mat,knn__k3,mean,0.2,2,41.92576822916667,133.78160450684945,10.675259410875691,764.6198173952571,{},,5,0.003206611999985398
iv100hz_mat,knn__k3,nearest,0.2,2,67.1734375,190.26769313807148,6.298112472942343,1221.64409712084,{},,5,0.00681452799994986
iv100hz_mat,knn__k3,tikhonov,0.2,2,101.51834667736087,165.88313135232835,10.233854160430285,944.2345619022772,"{""alpha"": 0.1}",,5,0.00955862699993304
iv100hz_mat,knn__k3,tv,0.2,2,41.115040372820964,133.18414117022323,10.181265540349575,807.7229312743503,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2375648940001156
iv100hz_mat,knn__k3,trss,0.2,2,34.79886490889502,105.09372388791941,11.927917254094965,655.2901376710871,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.02967704299999241
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,2,167.4367706605643,220.1699953340686,11.603072397444611,1112.1242723706353,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.012962231000074098
iv100hz_mat,knn__k3,temporal_laplacian,0.2,2,201.35090292470542,265.8999533667799,5.899215127415502,1601.948036252952,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.933035225999902
iv100hz_mat,knn__k3,mean,0.2,3,40.11744791666667,130.14635284499587,10.790802162991312,753.9768860939959,{},,5,0.003268063999939841
iv100hz_mat,knn__k3,nearest,0.2,3,64.55247395833334,185.72997277353576,6.67405323792305,1203.3082411821931,{},,5,0.006812307000018336
iv100hz_mat,knn__k3,tikhonov,0.2,3,100.02859732569017,162.38127536741743,10.351468589142456,924.0754598779304,"{""alpha"": 0.1}",,5,0.00961871700019401
iv100hz_mat,knn__k3,tv,0.2,3,38.34533513668996,131.65358552480433,10.642640107724988,785.2940958921189,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.23883007400013412
iv100hz_mat,knn__k3,trss,0.2,3,33.59180065760618,104.23571202075385,11.974804577487227,645.3437282147028,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029597503000104552
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,3,166.97957562887308,218.92453805948725,11.695978761397162,1091.0961157817576,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.012974611999879926
iv100hz_mat,knn__k3,temporal_laplacian,0.2,3,201.14373337114696,265.1910407384295,5.909035912435752,1611.964012386852,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.929203552999979
iv100hz_mat,knn__k3,mean,0.3,0,73.91936274509804,182.30583499973207,8.556733905210328,975.0588325956378,{},,7,0.003213094000102501
iv100hz_mat,knn__k3,nearest,0.3,0,112.52786458333334,247.29262145280438,4.403075540819992,1526.1863120835087,{},,7,0.0104954999999336
iv100hz_mat,knn__k3,tikhonov,0.3,0,128.3096378501528,210.69876747499495,7.822040362227532,1126.7568992263648,"{""alpha"": 0.1}",,7,0.009528486999897723
iv100hz_mat,knn__k3,tv,0.3,0,78.75161474165674,202.48310092162922,7.5004774447217,1147.488557938993,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23820699700013392
iv100hz_mat,knn__k3,trss,0.3,0,66.79609463164444,157.8629842065847,8.834608668775848,919.1538712018029,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030717471000116348
iv100hz_mat,knn__k3,graph_time_tikhonov,0.3,0,180.0221087180372,241.0025653136393,9.968714827858824,1147.3312543001668,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013188904000116963
iv100hz_mat,knn__k3,temporal_laplacian,0.3,0,213.74419598301418,285.0105669900319,5.076019688483281,1629.3698116090284,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.933580964999919
iv100hz_mat,knn__k3,mean,0.3,1,72.75595894607844,176.93725179521857,8.555298486925842,924.5913127433892,{},,7,0.0032002130001274054
iv100hz_mat,knn__k3,nearest,0.3,1,112.24192708333334,245.69465986345057,4.370086090233804,1471.712593668275,{},,7,0.010421006000115085
iv100hz_mat,knn__k3,tikhonov,0.3,1,128.35731693638957,208.93186910529485,7.7187413852667,1119.3841535922381,"{""alpha"": 0.1}",,7,0.009604796000076021
iv100hz_mat,knn__k3,tv,0.3,1,80.17691741981432,198.40294931864574,7.0028757728663535,1131.9048417565182,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2388273770000069
iv100hz_mat,knn__k3,trss,0.3,1,65.27371386132093,153.19846508467586,8.843821330149988,895.6796203282174,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.0317246619999878
iv100hz_mat,knn__k3,graph_time_tikhonov,0.3,1,180.16655036915114,239.84184592048877,9.913301556949925,1163.1784811640239,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013025536999975884
iv100hz_mat,knn__k3,temporal_laplacian,0.3,1,212.60041656033135,282.13192453597554,5.124549039994179,1674.2155753544102,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.946875957999964
iv100hz_mat,knn__k3,mean,0.3,2,73.0220588235294,177.37112231978492,8.632973337813949,950.6000499597775,{},,7,0.00320098399993185
iv100hz_mat,knn__k3,nearest,0.3,2,115.24309895833333,252.1038778646116,4.202559764203233,1609.6077139735723,{},,7,0.010455527999965852
iv100hz_mat,knn__k3,tikhonov,0.3,2,128.94892989020687,208.60621913437336,7.759812180758694,1171.8942976143328,"{""alpha"": 0.1}",,7,0.00957606399992983
iv100hz_mat,knn__k3,tv,0.3,2,84.3590835445668,207.99660096154747,6.641077115158687,1238.0778594978772,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2383391030000439
iv100hz_mat,knn__k3,trss,0.3,2,66.33106553277014,153.32171940001888,8.74958736076258,937.1697485021514,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030861034000054133
iv100hz_mat,knn__k3,graph_time_tikhonov,0.3,2,180.57529945449932,239.36609712309743,10.059569134780556,1155.1427365162995,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013151433999837536
iv100hz_mat,knn__k3,temporal_laplacian,0.3,2,212.35250446238783,281.7792852509074,5.237117712625762,1675.7243815334598,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.94441828700019
iv100hz_mat,knn__k3,mean,0.3,3,72.54116115196078,180.1250311312603,8.648484415447305,940.1752797546284,{},,7,0.003263667000055648
iv100hz_mat,knn__k3,nearest,0.3,3,114.47721354166667,251.6976492552622,4.391845622401708,1563.485882340349,{},,7,0.010446914999874934
iv100hz_mat,knn__k3,tikhonov,0.3,3,126.52743252630486,207.1340628194396,8.031119434992585,1097.5370051906768,"{""alpha"": 0.1}",,7,0.010404151000102502
iv100hz_mat,knn__k3,tv,0.3,3,75.78953234851926,188.094303732504,7.221558671772233,1089.176943225092,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2375237040000684
iv100hz_mat,knn__k3,trss,0.3,3,64.43161181163195,152.53656211591618,9.100324521798255,897.4090405872739,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030754273000184185
iv100hz_mat,knn__k3,graph_time_tikhonov,0.3,3,179.32152732095503,239.5917633219349,10.10199422138029,1139.7370776049902,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.012946939999892493
iv100hz_mat,knn__k3,temporal_laplacian,0.3,3,211.93520307809334,281.9604224840976,5.204918893219639,1647.7845876081028,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.919984528999976
iv100hz_mat,gaussian__sigma1.0,mean,0.1,0,20.300082859848484,92.6319736128069,13.487728325859882,524.8877708742538,{},,2,0.0032013649999953486
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,0,32.924869791666666,132.59273337068035,9.288840930491547,855.7829514352608,{},,2,0.00446929400004592
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,0,134.33109478368698,181.76522241495852,13.407354338925762,935.6248047957332,"{""alpha"": 0.1}",,2,0.009518928000034066
iv100hz_mat,gaussian__sigma1.0,tv,0.1,0,11.963186882820263,71.60723582487664,18.334526915822025,332.56317469415654,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3154216149998774
iv100hz_mat,gaussian__sigma1.0,trss,0.1,0,13.969418733822332,62.5387859323105,16.523975128681837,358.34894262061493,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028860484999995606
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,204.7352699381966,270.01036228380036,11.15989046425883,1306.5106236331992,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013164621999976589
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,0,265.907155268645,337.81363781336336,1.625305983207572,2604.9497371365924,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.968960690999893
iv100hz_mat,gaussian__sigma1.0,mean,0.1,1,20.536801609848485,91.85533458788372,13.65542531119184,470.66235979472134,{},,2,0.003154803000143147
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,1,33.57265625,135.12099708841208,9.368187826324137,783.3641620637915,{},,2,0.004450321999911466
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,1,134.39336513192225,181.62307296979228,13.608407517416433,924.5709998506901,"{""alpha"": 0.1}",,2,0.00962127100001453
iv100hz_mat,gaussian__sigma1.0,tv,0.1,1,12.576203141767591,72.6097274691267,18.3249537712373,311.2981486088287,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.313326619999998
iv100hz_mat,gaussian__sigma1.0,trss,0.1,1,14.213392897065978,63.077622666144,16.780037426377625,340.0063707618714,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028915269999970405
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,204.61719764388013,269.88105671679,11.278515261578278,1291.7778890469863,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013230117000148311
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,1,265.74179128807083,337.42463046985483,1.640989476368212,2586.477831747434,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.983433757000057
iv100hz_mat,gaussian__sigma1.0,mean,0.1,2,19.9141571969697,91.28029238878054,13.808047847672697,493.49889338761176,{},,2,0.0031987389997993887
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,2,33.71302083333333,135.92638843475783,9.4746909104795,844.1762658924159,{},,2,0.0044969729999593255
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,2,134.09639958329893,181.32222188465104,13.668450241823118,920.6201932556364,"{""alpha"": 0.1}",,2,0.009642015999816067
iv100hz_mat,gaussian__sigma1.0,tv,0.1,2,12.14856817260002,68.67087462434505,18.300514749854788,292.9617264393978,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3139457350000612
iv100hz_mat,gaussian__sigma1.0,trss,0.1,2,13.804728808918318,61.93705656285667,16.87016771957448,361.99585055230665,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02894775999993726
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,204.39372660599412,269.73180680014815,11.265785290428019,1307.2995790986708,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013084626000136268
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,2,265.92290990834823,337.7663341456741,1.6340559226377824,2594.1238330804854,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.931723741000042
iv100hz_mat,gaussian__sigma1.0,mean,0.1,3,20.582350852272725,94.5741271518626,13.858371158440008,516.2273250230354,{},,2,0.003149725999946895
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,3,33.446223958333334,134.87720736917834,9.43145799225515,850.8953290010173,{},,2,0.004455661000065447
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,3,134.35693044383012,182.55785358911663,13.520892904510411,935.7447376605822,"{""alpha"": 0.1}",,2,0.009556968999959281
iv100hz_mat,gaussian__sigma1.0,tv,0.1,3,12.32883953483799,75.20695395520768,18.33409019475403,337.2995055783177,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31494626199992126
iv100hz_mat,gaussian__sigma1.0,trss,0.1,3,14.269420242000528,63.5693663771241,16.659228627243987,370.55813534319213,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02886689800016029
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,204.55393850034224,270.15102355872597,11.196966977194725,1302.0729285058987,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013607599999886588
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,3,266.1283539178517,338.45088004094663,1.6184992526598219,2611.589233899585,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.05463445600003
iv100hz_mat,gaussian__sigma1.0,mean,0.2,0,41.73264322916666,133.93670721786685,10.765144042297385,725.591887661063,{},,5,0.0031796020000456338
iv100hz_mat,gaussian__sigma1.0,nearest,0.2,0,64.92877604166667,185.7559845800174,6.698172129071927,1181.77256547468,{},,5,0.0068183529999714665
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.2,0,144.87422581333598,200.02434828972244,11.945488205457558,995.0481468316971,"{""alpha"": 0.1}",,5,0.00965122100001281
iv100hz_mat,gaussian__sigma1.0,tv,0.2,0,25.49392618915226,103.47589337176858,14.828407881756865,488.66727647697167,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3147353720000865
iv100hz_mat,gaussian__sigma1.0,trss,0.2,0,29.670418780554108,94.5521722647966,13.514382331451635,537.2211637424355,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029793028000085542
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,208.27097139502334,275.1689839284901,10.788447384895013,1332.7053850486375,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013047744999994393
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.2,0,271.1245942850747,345.2003125325131,1.4319724704065504,2631.2154207331982,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.934029930999941
iv100hz_mat,gaussian__sigma1.0,mean,0.2,1,41.65002604166667,131.81803413188894,10.80230668058644,756.8259433492494,{},,5,0.003221744000029503
iv100hz_mat,gaussian__sigma1.0,nearest,0.2,1,65.25026041666666,187.4704893443232,6.541631454035923,1185.2055382357623,{},,5,0.006895658000075855
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.2,1,144.98466914994853,199.09897075049471,11.907874777195516,983.8332456019215,"{""alpha"": 0.1}",,5,0.009610130000055506
iv100hz_mat,gaussian__sigma1.0,tv,0.2,1,25.50188666752884,100.85422981675465,14.652611396746115,508.2638434430219,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31748719999995956
iv100hz_mat,gaussian__sigma1.0,trss,0.2,1,29.991276725950524,93.80234302563478,13.491076064859413,546.5721824093639,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029808531000071525
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,208.38167916601526,274.87738120881426,10.761478206720907,1330.549524637157,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013367989000016678
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.2,1,271.29910601249145,345.1467290339186,1.4308301775489003,2614.1567932120997,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.94778519700003
iv100hz_mat,gaussian__sigma1.0,mean,0.2,2,41.92576822916667,133.78160450684945,10.675259410875691,764.6198173952571,{},,5,0.0033170259998769325
iv100hz_mat,gaussian__sigma1.0,nearest,0.2,2,67.1734375,190.26769313807148,6.298112472942343,1221.64409712084,{},,5,0.0068413589999636315
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.2,2,144.99345301393302,200.20282264170146,11.852850834100677,1011.1942568174983,"{""alpha"": 0.1}",,5,0.009637426999915988
iv100hz_mat,gaussian__sigma1.0,tv,0.2,2,29.508398157004216,112.96785008556913,14.00369644176722,570.7521775163588,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31302322000010463
iv100hz_mat,gaussian__sigma1.0,trss,0.2,2,30.0057822901222,93.42756896713107,13.326994869916552,564.0665309496559,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029881209999985003
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,208.11148677955492,275.052965032201,10.830899389606172,1334.1662879203973,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013084561999903599
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.2,2,270.5872661852162,344.39476033557384,1.4499794924566007,2585.181967278983,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.944061350999846
iv100hz_mat,gaussian__sigma1.0,mean,0.2,3,40.11744791666667,130.14635284499587,10.790802162991312,753.9768860939959,{},,5,0.0033739499999683176
iv100hz_mat,gaussian__sigma1.0,nearest,0.2,3,64.55247395833334,185.72997277353576,6.67405323792305,1203.3082411821931,{},,5,0.006825524999840127
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.2,3,144.27438630445528,198.25986538806998,11.999314292195635,1002.7766203820084,"{""alpha"": 0.1}",,5,0.009523804000082237
iv100hz_mat,gaussian__sigma1.0,tv,0.2,3,25.112284840591613,102.0593377666323,14.70480827038186,504.5469630677705,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31407703300010326
iv100hz_mat,gaussian__sigma1.0,trss,0.2,3,28.992884850899085,92.5975903046329,13.427800816709661,549.6307975433934,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029834905000143408
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,208.22072487407158,274.7607498395572,10.790822679111036,1313.4156797628384,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013103949000196735
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.2,3,270.43301798727333,343.94045985835635,1.4494543877970998,2628.1036394374364,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.940876477999836
iv100hz_mat,gaussian__sigma1.0,mean,0.3,0,73.91936274509804,182.30583499973207,8.556733905210328,975.0588325956378,{},,7,0.003236328999946636
iv100hz_mat,gaussian__sigma1.0,nearest,0.3,0,112.52786458333334,247.29262145280438,4.403075540819992,1526.1863120835087,{},,7,0.010551946999839856
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.3,0,160.75826334886685,226.91261842792227,10.291094233777592,1058.3654851673014,"{""alpha"": 0.1}",,7,0.009634496999979092
iv100hz_mat,gaussian__sigma1.0,tv,0.3,0,50.927503738507795,154.0478899018162,12.080648013486408,727.836193339757,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31530678900003295
iv100hz_mat,gaussian__sigma1.0,trss,0.3,0,56.64919157474585,139.42419282274628,10.767276347526169,770.4120040221219,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030856645000085337
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,213.74744172117875,283.7190120165998,10.0869995787732,1283.8655650672813,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01330236499984494
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.3,0,279.06481880296565,356.57681643937565,1.1695494216479803,2584.824308147565,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.983982306000144
iv100hz_mat,gaussian__sigma1.0,mean,0.3,1,72.75595894607844,176.93725179521857,8.555298486925842,924.5913127433892,{},,7,0.0032215640001140855
iv100hz_mat,gaussian__sigma1.0,nearest,0.3,1,112.24192708333334,245.69465986345057,4.370086090233804,1471.712593668275,{},,7,0.010487814000043727
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.3,1,160.5136188033847,224.11514923826837,10.268545892188492,1050.6090446118772,"{""alpha"": 0.1}",,7,0.00966490500013606
iv100hz_mat,gaussian__sigma1.0,tv,0.3,1,49.14629843081435,140.26697456408937,11.578364437152642,657.2658103875812,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3151841369999602
iv100hz_mat,gaussian__sigma1.0,trss,0.3,1,55.15395528401423,134.36336367498618,10.785632964531706,735.6172228918025,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030834490000188453
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,213.83175758770284,282.82897512230267,10.097130657547895,1323.9620111089368,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013026357000171629
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.3,1,277.7930476532075,354.1626578960088,1.1924362223116518,2625.11218643656,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.940053095999929
iv100hz_mat,gaussian__sigma1.0,mean,0.3,2,73.0220588235294,177.37112231978492,8.632973337813949,950.6000499597775,{},,7,0.0032289480000144977
iv100hz_mat,gaussian__sigma1.0,nearest,0.3,2,115.24309895833333,252.1038778646116,4.202559764203233,1609.6077139735723,{},,7,0.010529463000011674
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.3,2,160.47857903492326,224.16328246691012,10.441593910823885,1058.2917989499524,"{""alpha"": 0.1}",,7,0.009636007999915819
iv100hz_mat,gaussian__sigma1.0,tv,0.3,2,50.14256361664942,147.11312066786164,11.883740863990871,715.5605908458971,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31598407900014536
iv100hz_mat,gaussian__sigma1.0,trss,0.3,2,55.31398747518183,132.69325919912154,10.840271223584613,758.7377235387099,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030948839000075168
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,213.5935198325128,282.76331705533096,10.247394684674537,1335.071755593951,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013125522000109413
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.3,2,278.22495646187144,354.83479408342544,1.1893206311968385,2618.2225717286587,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.970145824999918
iv100hz_mat,gaussian__sigma1.0,mean,0.3,3,72.54116115196078,180.1250311312603,8.648484415447305,940.1752797546284,{},,7,0.003230777999988277
iv100hz_mat,gaussian__sigma1.0,nearest,0.3,3,114.47721354166667,251.6976492552622,4.391845622401708,1563.485882340349,{},,7,0.010536484999875029
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.3,3,160.08274683011666,225.63904972137658,10.412069972105387,1058.800203013919,"{""alpha"": 0.1}",,7,0.009535831999983202
